3.1753755178839898,-3.7368209556531795
10.083082459494781,3.231579494520848
9.855026960176378,3.10485128788323
4.710066571251916,-0.6238186757325526
4.10765792905489,-2.751214384129743
4.000066832247016,-0.7831191179148596
-4.569512511353885,0.966786884835271
4.095340686431409,-2.675305649975483
4.158935674165085,-1.39894558846047
-5.901037325497574,0.26366332992145347
3.700021697363579,-1.8278082213056341
4.43131829641556,-0.4331315733535961
8.986936314386888,2.5812058405683933
-6.6588390571488585,-0.5129029822001785
4.741954292958481,-3.6398521163088198
4.410770327172062,-1.777554370360526
4.507440758553944,-1.4392209674231038
-6.02046951934799,1.6305566313110358
2.5490323883029333,-2.5791543087451605
3.8819376394941014,0.5926910762649231
5.62173401215172,-4.994632263694786
4.785827531234971,-1.4419873463631518
5.195319970662767,-5.1439537032575124
3.4767656949168146,-2.1069796374401903
9.551088968637332,3.7965643589316507
-0.3137015437510867,-3.9960769984554063
-5.401371729705093,0.8299444107488405
10.930942361269704,1.8286540170102041
-4.620013028460043,1.1839548438243694
0.10913148333822864,-2.030507534310885
5.236116133846708,-5.832836217390213
5.837329791058287,-1.786688625089076
4.028170180075964,-5.297929899730554
5.529825024833696,-1.9364688358905608
5.0710287217291805,-1.1373686620085994
5.601568315723152,-2.2638179449603246
5.585156865431401,-3.7959262415803265
-1.057155236181199,-2.9190286868915987
10.213142853377398,3.7328636310311984
4.371859831429245,-5.208724164143786
8.540373924225543,5.014534437931639
-0.07098501127804702,-1.7509286917327433
-0.5463121831605189,-3.161161533353628
-5.9204031547028,0.49256230510241994
6.043661937156398,-3.7669302976308465
2.9961521323215745,-2.831211959986871
0.32568992266877017,-1.448359452724895
2.6112469801221794,-3.7584984190517696
3.145701095625851,-3.068071104315356
-4.554909115250009,-0.903759307635255
-5.288484434651037,-1.3181169790969745
-5.83308130758804,0.7419438068547732
-0.7574304594920951,-2.673580607282158
10.042850685459703,2.9416613396637032
8.344108671065758,2.0197431338763154
4.678355188651324,-2.0945377518749186
4.150098502758491,-4.84589904655342
4.073365058188243,-4.214853512356908
10.055928571289916,1.6166951090389792
3.75929928592346,-4.092283487591789
4.015063059077921,-1.5598771517892036
4.810510044626081,-2.722865597331012
-0.9827157422963299,-3.140316517535103
4.034426005789933,-1.707990589798325
4.839552333061948,-3.26308234756561
8.604697455815565,4.649967904773719
4.071809296970172,-3.7359820037947387
3.829003493289056,-2.6044242410823903
8.710583822532318,6.398508367697357
9.189929602619374,4.295881038732
2.996015667945081,-2.2467404708189425
10.86498317358426,3.988629596140127
-5.884795782865532,0.08044124931541341
-4.036978193706204,1.9869965611750442
-4.685831986700158,1.6161547603893585
-5.756494027132721,1.1310729563391277
4.541801744657281,-3.5866922549643574
2.275685872989591,-3.023877354136416
-0.2641507952686099,-1.9719236675302299
4.8461304130008065,-3.698750870750308
-5.768031402902109,1.3493161314205664
0.07798236993334451,-1.1900495804155458
3.298778939689652,-1.117637360540286
3.051765435207309,-4.686454917734431
0.19733423042179155,-2.0179184812157103
4.445711631906289,-2.3279259742775222
9.732644820107023,3.5992914071380806
3.7056028188432446,0.12043883666485988
-3.2598824288807866,1.5037766825806385
2.170017266481225,-1.5235070561135233
10.742223511680285,3.5979899233288886
-1.0677639591517805,-2.2596165802660297
4.130466731352785,-3.4830308418806126
-5.017460033569162,0.3919059667100949
-4.857549727617042,0.5719492580798436
-5.589016416034495,-0.025443174275605163
-1.2106046885313997,-1.3418659965689428
2.7079149163090364,-2.055608844736037
3.8910054416048476,-4.875003875035251
0.30159865615147174,-0.7610225979414575
-6.348850399294612,2.7391282679317523
-1.8205570677198915,-1.8431917150360253
2.1251104068705757,-4.36831621368532
8.608690063852036,3.840011063044419
9.945501639175337,4.690318122843348
3.6897149304795214,-4.133905568484539
-0.9224208829381131,-2.5905220653042087
3.6947497543378276,-2.9770385499258136
9.498401332429994,4.036186150892423
-0.5975456448795571,-2.2529179353697986
3.7194099760730377,-3.976417861625361
4.169193415385942,-5.145452988859384
4.288220918562367,-1.9562722623734459
8.758671145792848,2.534070640649812
4.041303388796279,-1.3009517513313518
3.5699112726056734,-5.315858668802333
0.4896809071567997,-1.3383837784687398
-2.2152124133687083,-1.5224632155344935
-0.3705681262755169,-2.2300037559407384
-5.405264566375419,1.0342489984291323
1.8545487631450253,-2.2363303073096668
4.372627978274099,-1.694778631293767
-1.727283653848629,-0.7754133862466985
9.197771845076932,5.095684880696594
3.1308077290750376,-1.5805070955337035
-5.825624738419352,1.4805866002231651
10.004162865189002,4.801060193950587
2.7068747832232285,-5.10782208857856
5.270594600335022,-0.44826174918000206
3.926425690656284,-1.3551930477534988
0.707480839987036,-0.2393034351381662
9.629771653039047,4.631028877299668
4.945171427941847,-5.012135595941966
0.2883567231740517,-2.1914118366285606
4.838714376124643,-1.8569914673740155
-1.13154615478346,-3.018825865523806
8.983483548648623,5.007483754427804
4.252249681329061,-0.6711320079718622
3.0965488433239137,-4.96419607438358
4.711416443765861,-2.2456849880439345
7.995118154275994,2.044516591507674
4.244061095754631,-1.669010026977835
-6.144789598543706,2.2271444467321055
9.059015858162242,3.836709505471996
-5.668340642195152,0.11721277718489675
3.5256750568737982,-3.6097440274036177
3.2486672084446107,-4.610418216059945
3.45983369907334,-4.229973687259993
8.220395925473555,4.2952162563858
11.301105816886377,3.7855119159674846
0.14123499074383827,-0.7838473753445105
2.6227714642812545,-4.426855666690992
-4.905652904035812,1.4650401431350564
4.8002815187466314,-3.6674227949531324
3.648053690787834,-1.6243493599112546
3.910345715361131,-5.917586421063498
6.085045485182212,-0.6126825041228116
8.190485817628927,1.677042601268798
-4.619596452616082,2.012954697297331
1.3740055688186574,-2.730800128350368
5.531551589748387,-1.4729504901099086
8.42380264239095,2.959765567173056
5.586310181975665,-1.5210305038602527
-2.4720158639430374,-1.803742266736332
5.975870998739656,-4.285158791539977
-4.180758750804962,1.8097145447054888
3.8364800666207257,-6.445021144191935
4.062712204152533,-3.7633991785283527
3.552457555816777,-3.957724547988402
2.9320622431813317,-5.377256413613108
-1.066813021753569,-1.0275016208473002
-0.05450271752095043,-2.57394180724794
4.094946114824162,-3.034160319070641
-0.9404213922399843,-2.7147958924659883
0.33229445362394694,-2.12332752672539
2.4802377402158275,-2.667826908639114
-1.4097749193399347,-1.8798765790083176
1.681474228742721,-1.450279455394798
0.1559642934932246,-1.7836676895728787
5.294752056789241,-2.562232277327714
0.26062978694321104,-3.3799724527604535
-5.782421721217501,-0.5740083148183517
2.457147244128018,-2.3969501949393894
-0.6950718103898051,-0.9531502046409399
5.6319109965084415,-0.4754748420994954
3.84933065946532,-0.6414193319566702
0.12538230610075596,-2.2998349070069133
4.345507526434858,-4.410014475504386
-0.5249706320173785,-2.352405273440104
2.072722028003172,-4.491926361116384
3.238138487554322,-6.000378943167364
0.8857718409773141,-2.1317527138850476
-1.1064158504793864,-0.5197025076339017
-0.008662810290030631,-1.7218480952534398
-4.968340881219898,2.0804481709477436
-0.02082038629585925,-2.3118063968599136
4.751814074896946,-2.860003062463533
-4.443701237621573,1.138466209054057
-4.113741793759039,0.15069336751176887
3.0702156772277545,-1.7327335093969027
3.6746641618495635,-1.8903941841937484
3.6691936656936788,-2.2290812858411875
3.8722630030932423,-5.25652521040535
11.662465561799241,3.968733289689119
8.619818528054243,3.6094866880677197
-5.158175338262187,-0.19364497221984678
-1.001777790560223,-3.204723496022531
9.693925036353559,4.574135094533101
-5.955710578470892,0.7355158059245852
10.5264928880239,3.0564146640994876
-1.276394557649771,-3.0060642661827175
-5.238967379128575,0.22646612530158494
3.3015200145026906,-3.8873921640186997
-1.8534358007660767,-2.3614473212129834
-1.5626152061250134,-4.248580265905798
3.464555978643826,-3.2079598655180686
-1.1132428475315455,-3.371240811507359
4.7856474665975,-3.001650458513843
10.232432218869734,3.729204824919747
-0.3879905275356802,-1.6834375735415037
4.150620370401624,-2.1224472625271837
8.657157094373023,3.367276128811105
5.175242705933015,-4.130447330802936
0.03640503264132344,-1.6859727610731996
3.352823160594853,-3.7851276352414462
-0.03231597642198192,-2.794141698382747
5.137697653800514,-0.9286625392192057
0.7812683996558787,-2.35904389172662
-9.03321369629251,-0.3427423377192109
3.6596669067860192,-2.9717888585435857
4.821770470311366,-5.958995216709369
-0.09000791086116122,-1.0367574828057526
-5.65969138574949,-0.20009929643157287
-1.7779207456772448,-2.0267097337698403
10.125046116078238,2.748179205935295
-5.637866839170368,-0.00896399584260843
3.1327535578948513,-4.809025617837964
10.56567957023492,2.3318657911148826
-0.03508967499407262,-2.874789818015519
5.385145807001069,-1.2076340942483301
-5.534235978245003,0.6429099800148059
-4.456908763855804,0.28528084839956724
4.739709309441758,-3.1092227095678
4.013259750479903,-3.733604144049134
7.097164139966996,-1.9037531917372528
4.556725261532779,-2.8557605125774357
4.219279911621379,-0.7663648958936098
4.352373095992196,-2.7896541545442703
3.10076982789215,-3.091098829952854
-0.993048644525057,-1.4239382257960647
-0.10142502914888579,-1.807334984696595
9.677397485503064,4.818564148852694
-1.1353383548284475,-2.430601614776615
4.1399057818798095,-3.2937927849095514
-0.854572489567973,-2.2910863901711647
3.991183787523593,-0.19193137157297357
0.1851030119711672,-2.317264053152482
3.7300561270965096,-3.2962064454226625
9.100399898081601,5.0520164112160355
3.992383458249946,-3.5757845350442246
10.2133552694327,2.7288838125936516
-1.1304718457946799,-1.0376378408247267
4.943687595490694,-5.986205077541614
6.666729973903914,-0.4149619905249753
3.5164384021814703,-3.1657460992632562
5.3948397131976344,-4.7421125265677135
-0.17757573940233098,-2.8948357147382464
2.722724235376469,-0.7060059839318737
-0.6897941763061279,-1.7722889170779763
-4.055464995231873,2.3277371258808426
8.973016628825382,4.372142156045537
3.782399045289229,0.3742462211191666
3.7139732228033813,-4.0912347122368224
-1.5959797842863739,-2.8788823758302007
1.9726854595339516,-2.2499646051060074
2.851538556687108,-3.0487896749677885
8.648683020676211,2.0863638507711637
-2.9096443367185234,-1.2955344287348534
-0.9004657551444177,-1.7746758587555078
-2.1240192853657787,-1.6149720054297245
-0.015724679379085726,-1.703788761881652
4.88847484966984,-1.170260885304522
0.20898602916826037,-1.5625435453815764
10.847544915111259,2.2333429973531427
4.880775657318629,-2.6363999097656414
3.5391472978001977,0.22106621739282595
1.4379636754398162,-1.2279221115115706
-5.624641749237483,2.0907790515680684
0.03724589314988053,-1.0829165243099919
-5.853731849811723,2.170615674424959
10.842097913875104,2.644788625270622
-0.29251480467581553,-1.252644980578924
4.016792719574423,-4.472095058080054
-0.7905061197724295,-2.2843736201015314
-6.739405268522817,1.0808033700533717
3.5779769785937328,-2.991211956846229
1.8062833619147907,-3.2374862100997106
-3.2113286553730216,-0.08289914945702015
-3.382603052703971,-0.615358889289928
3.9254566171833494,-2.2458970647665293
5.332237082489584,-1.716591707956188
-0.8617463560409679,-2.1930369252933666
-1.1105615250215637,-1.9918212894958343
-0.971998600800056,-2.440612108778856
0.6652982699812267,-0.709801887179041
10.947765720074646,2.1913228412634025
4.869088716951296,-1.6378729898922526
-6.193545886874464,0.6065664492360027
10.127732142119259,4.026977198025446
-6.81757383592408,1.7125689802549369
1.2818035290273162,-3.8613454177575224
1.2694461929718879,-2.554781539379186
9.322144567511776,4.327899070827017
-6.5951368586200925,2.2520320224088413
8.759727090270768,3.9542656805484695
3.4319288377953296,-4.397554107817516
-4.6368714154549275,1.8545347785439144
-4.313039709693069,1.7659194901931152
4.769465542070497,-2.756456791240584
4.927691649558067,0.33306859629282193
5.08577134902843,-1.728989727157858
-5.833337161504393,1.541100983158055
9.18400858571212,4.120667894973393
-3.7632230892169147,1.2205208113081594
8.82573352535445,2.752248798290654
5.674353852249855,-1.9139121458129775
7.648654327315944,2.8775260933873312
3.4758145357697035,-3.277960497945208
9.131008907941585,5.266303980144849
8.778129189282769,2.984848973966437
7.859981151936106,1.9566362006041138
10.8586922486382,3.0080295798246146
3.996650622720973,-5.357675396241286
5.157029062228141,-1.141486889575329
2.672549899423551,-4.01522410420907
5.543845484694078,-0.5791902161667872
-4.641760347015201,-0.8148904291638779
0.9818089322490611,-1.5199139168254834
8.922032280976913,3.4556040728628488
4.48352034078465,-2.0827629347641055
3.696028038633003,-3.9189582493179898
-0.9287923771613629,-2.292419225582448
-5.68700086721641,0.006083133105508454
-3.9717009948581534,1.2532741628874453
-1.188312945955706,-0.8163999436201856
-5.264668559936697,0.7017324416949031
-4.146455186798181,2.0174668175424344
-0.4693633353012019,-3.191509921418363
0.1482195975982442,-1.3668448901933536
3.5472971597222642,-3.7392902432686332
7.9732261947592455,4.223377131500514
5.822156396670367,-3.211536635686284
12.250551439833307,2.346205157136583
9.308893804838853,3.181049690021086
4.047876824948981,-6.0637221308623435
2.8207416473931106,-5.717785862474839
-1.4239016353602159,-2.1550498884403897
1.0725180171451836,-0.03686028630210281
0.2891360544416641,-1.4868627064742546
4.48315831952781,-6.436654947092459
-5.885115471485378,0.44519036789086974
-0.28334944937771755,-3.5037948317177343
0.4072244343955833,-2.804273020482502
-6.053445577282186,-0.12928554197204067
-5.884581956869424,-0.12891730091990006
-0.28095024592313306,-2.332713502551428
-0.6712954803414137,-2.099177071792362
-5.771057407390596,0.5797832271529437
3.0621081797158873,-1.2998421266629292
-4.988326999657195,0.8995371561532608
10.237129504310607,3.8498594323851703
4.208510905505945,-1.6366890180094522
5.889080241040682,-1.8645563654362256
2.751378145122055,-3.780743900273765
4.037379984385977,0.2356343929571456
-0.4086560134766293,-2.0484517576716623
4.120824652415014,-1.2288161962131996
5.860370611367002,-3.992185587328965
3.2659885755128037,-4.733888117925722
6.195724155664396,-1.1119673383788466
7.908057039741626,4.254550978002075
11.31647534370349,3.6822014275865067
0.3012133304804665,-3.364160839712736
1.698914414438268,-1.51608198705412
5.867182960642675,-3.0970294654348
4.023610457801283,-1.5563067715271028
4.649633735053973,-4.949999037154322
-3.431719213275453,-1.0454344745123834
-4.436968563783796,0.018650438220979115
-5.229736795564252,1.2827559804445743
6.233669419347293,-0.503113024520742
4.813283277074547,-3.3946196190365496
4.587796080348298,-1.7573230477150592
-1.9408559153651932,-0.9597595915394788
4.487525206760426,-1.755842188484658
4.026730542130989,-2.9201781196708154
2.639562354054445,-1.0071816536895963
5.804739870349927,-2.4623168948218894
0.5796550705666653,-1.3063115910738565
10.338402699398134,3.931479713466332
6.2055026204132195,-1.6733540276859626
4.962466539383564,-1.1136114599155449
